index,0,1,2,3,4
286,0.0005373592721298337,0.0010009279940277338,0.004897732753306627,0.9927377104759216,0.0008263237541541457
287,0.004871490877121687,0.0008619139553047717,0.18503336608409882,0.0215974822640419,0.7876357436180115
288,0.0010158073855563998,0.001675179461017251,0.9906816482543945,0.0027447405736893415,0.003882646095007658
289,0.009774754755198956,0.9831273555755615,0.0004280748835299164,0.006254058796912432,0.00041569219320081174
290,0.11596337705850601,0.017791863530874252,0.27988311648368835,0.5662420988082886,0.020119551569223404
291,0.000180051734787412,0.0002247086667921394,0.9985262155532837,0.00037189724389463663,0.0006971238180994987
292,0.023745227605104446,0.9312259554862976,0.016723385080695152,0.021708032116293907,0.006597441155463457
293,0.014148515649139881,0.9727231860160828,0.010378651320934296,0.0012879687128588557,0.0014616033295169473
294,0.19528503715991974,0.46982541680336,0.029106304049491882,0.11607323586940765,0.18971006572246552
295,0.0716024711728096,0.9248627424240112,0.00043218713835813105,0.002412827918305993,0.0006897402345202863
296,0.011699855327606201,0.0010266579920426011,0.12471508979797363,0.8609586954116821,0.001599627430550754
297,0.004768770188093185,0.0008419085061177611,0.046418510377407074,0.010956963524222374,0.9370138645172119
298,0.014892345294356346,0.02261945605278015,0.16160105168819427,0.7045650482177734,0.09632202982902527
299,0.13047032058238983,0.11126447468996048,0.16007579863071442,0.024272480979561806,0.5739169120788574
300,0.0075027900747954845,0.9920803904533386,5.442017572931945e-05,0.00033537164563313127,2.7110587325296365e-05
301,0.04380390793085098,0.021431652829051018,0.16663773357868195,0.24910831451416016,0.5190184116363525
302,0.001591628068126738,0.0013514822348952293,0.9800624251365662,0.010766424238681793,0.006228000391274691
303,0.15380114316940308,0.05158558487892151,0.09401420503854752,0.013624560087919235,0.6869744658470154
304,0.8574329018592834,0.01293411385267973,0.08485772460699081,0.0040593985468149185,0.040715787559747696
305,0.16136498749256134,0.16301962733268738,0.18695740401744843,0.04383007809519768,0.4448278844356537
306,0.027752801775932312,0.001014268142171204,0.3125971853733063,0.00032385234953835607,0.6583119034767151
307,0.0013881317572668195,0.9970093369483948,0.00014525958977174014,0.0014270461397245526,3.0278608392109163e-05
308,0.02737061120569706,0.1131497472524643,0.0159163735806942,0.8427107930183411,0.0008523708092980087
309,0.8374757170677185,0.1086341068148613,0.04148479923605919,0.005018395837396383,0.0073869614861905575
310,0.15029405057430267,0.017936639487743378,0.20324349403381348,0.04192289710044861,0.5866029262542725
311,0.025448495522141457,0.009525234811007977,0.011194190941751003,0.948785126209259,0.005046938546001911
312,0.007473944686353207,0.002916396129876375,0.004209598992019892,0.980864942073822,0.004535038489848375
313,0.032302189618349075,0.0036533630918711424,0.9249247908592224,0.008597123436629772,0.030522538349032402
314,0.06801774352788925,0.007026868872344494,0.25272300839424133,0.01095091924071312,0.6612814664840698
315,8.949112088885158e-05,0.9999065399169922,6.465818955803115e-07,3.1809311167307897e-06,6.612548020257236e-08
316,0.4333094656467438,0.5243062376976013,0.026490023359656334,0.007262005470693111,0.008632246404886246
317,0.8475594520568848,0.04187564551830292,0.06609668582677841,0.004089225549250841,0.040378961712121964
318,0.003905224148184061,0.012301155366003513,0.002431129803881049,0.980747640132904,0.0006147964159026742
319,0.16668689250946045,0.0036732249427586794,0.019389506429433823,0.0379394106566906,0.7723109126091003
320,0.0006844069575890899,0.0010691187344491482,0.0001654935476835817,0.9979164004325867,0.0001646142773097381
321,0.8924669027328491,0.004177920054644346,0.048084236681461334,0.009243601001799107,0.04602736979722977
322,0.03640298917889595,0.3002614974975586,0.5007961392402649,0.035955533385276794,0.12658379971981049
323,0.0031829446088522673,0.006094178184866905,0.7773215770721436,0.18155713379383087,0.03184415400028229
324,0.670508861541748,0.23069040477275848,0.010043226182460785,0.05417662858963013,0.034580934792757034
325,0.0007163967238739133,0.0004215021035633981,0.001192767173051834,0.9974767565727234,0.000192479434190318
326,0.17760373651981354,0.23933576047420502,0.36985886096954346,0.08116225153207779,0.1320393830537796
327,0.9979314804077148,0.00042203767225146294,0.0001342469040537253,3.4357306049059844e-06,0.0015088135842233896
328,0.0007598706288263202,0.00933927483856678,0.057077325880527496,0.9313251972198486,0.0014983451692387462
329,0.5558124780654907,0.2336621880531311,0.04122000187635422,0.15274706482887268,0.016558200120925903
330,0.005136101972311735,0.9811518788337708,0.001549536595121026,0.011165417730808258,0.0009970865212380886
331,0.0019912151619791985,0.003962656483054161,0.009541576728224754,0.9837796092033386,0.0007250452181324363
332,0.032491203397512436,0.9453281760215759,0.016410406678915024,0.004247164353728294,0.001523008686490357
333,0.04410674422979355,0.0010664921719580889,0.0050100660882890224,0.0014936112565919757,0.9483230710029602
334,0.5031148791313171,0.007298824843019247,0.02574150077998638,0.0052332826890051365,0.45861154794692993
335,0.026201728731393814,0.9539526104927063,0.007734679151326418,0.009917886927723885,0.0021931033115833998
336,0.01138725969940424,0.001039672875776887,0.9743384718894958,0.007694057654589415,0.005540558136999607
337,0.009492755867540836,0.032663535326719284,0.002541234018281102,0.949457585811615,0.005844815634191036
338,0.00187263626139611,0.0028091995045542717,0.0001321297459071502,0.9946265816688538,0.0005594801041297615
339,0.01713303104043007,0.007830962538719177,0.08618572354316711,0.007559760939329863,0.8812905550003052
340,0.0018775967182591558,0.0006708144210278988,0.0036413196939975023,0.9936912059783936,0.00011900957906618714
341,0.9999996423721313,6.303817201569473e-08,5.881025888498925e-09,2.708215422753124e-11,2.4084752681119426e-07
342,0.023951569572091103,0.15927234292030334,0.04838795214891434,0.7644811868667603,0.0039068893529474735
343,0.018053021281957626,0.03351638466119766,0.714076817035675,0.0049608624540269375,0.2293929159641266
344,0.008847222663462162,0.00722949905321002,0.9118658900260925,0.004307758063077927,0.06774959713220596
345,0.020352263003587723,0.002348897745832801,0.007378675974905491,0.0008878936641849577,0.9690322875976562
346,0.3407106399536133,0.005071723833680153,0.6310108304023743,0.0014608855126425624,0.02174597792327404
347,0.11538973450660706,0.002934257732704282,0.007295559626072645,0.8733121156692505,0.0010683885775506496
348,0.0014390350552275777,0.00022129401622805744,0.01773134246468544,0.0009492003591731191,0.9796591997146606
349,0.01569046452641487,0.005350364372134209,0.9318616986274719,0.006933165248483419,0.04016430303454399
350,0.04081277176737785,0.9510214328765869,0.004868209827691317,0.0015524367336183786,0.0017451827879995108
351,0.9515640735626221,0.005526153836399317,0.03313085436820984,0.0004642869171220809,0.009314759634435177
352,0.0977492555975914,0.008133629336953163,0.06262525171041489,0.024690983816981316,0.806800901889801
353,0.00332213775254786,0.002489324426278472,0.0022898234892636538,0.9888468384742737,0.003051914507523179
354,0.23294325172901154,0.10997703671455383,0.08946305513381958,0.5594189167022705,0.008197755552828312
355,0.8987051248550415,0.007618836127221584,0.008432358503341675,0.001510848174802959,0.08373282104730606
356,0.08130577206611633,0.06316307187080383,0.010354471392929554,0.8291053771972656,0.016071300953626633
357,0.5094702243804932,0.2319478988647461,0.02207096852362156,0.035878147929906845,0.20063276588916779
358,0.5204110741615295,0.0748867616057396,0.08622951805591583,0.01601998507976532,0.3024526834487915
359,0.5929780006408691,0.00538515392690897,0.2751554548740387,0.009796946309506893,0.11668450385332108
360,0.04132895544171333,0.0029224250465631485,0.016182441264390945,0.006218882277607918,0.9333472847938538
361,0.016054000705480576,0.8294242024421692,0.05363987758755684,0.09461135417222977,0.006270585581660271
362,0.0829864889383316,0.009677896276116371,0.8102117776870728,0.05043552815914154,0.046688348054885864
363,0.13892395794391632,0.4542701840400696,0.20791113376617432,0.18423590064048767,0.01465880498290062
364,0.07807488739490509,0.008812018670141697,0.839968740940094,0.02055598981678486,0.052588339895009995
365,0.006210948806256056,0.0036335333716124296,0.9557592272758484,0.00364451901987195,0.030751768499612808
366,0.06294138729572296,0.0024361745454370975,0.8945334553718567,0.0005050627514719963,0.039583969861269
367,0.05922370031476021,0.059686917811632156,0.03684759885072708,0.835462749004364,0.008779019117355347
368,0.7488932609558105,0.0458500012755394,0.1819412112236023,0.011562048457562923,0.011753519997000694
369,0.08077264577150345,0.0052426597103476524,0.11003291606903076,0.0007642153650522232,0.8031875491142273
370,0.05923019349575043,0.0022168923169374466,0.21114975214004517,0.004432738292962313,0.7229704260826111
371,0.00046980532351881266,3.5594228393165395e-05,0.0010465467348694801,0.9981935620307922,0.00025451701367273927
372,0.5769400596618652,0.2853022813796997,0.012090188451111317,0.021527282893657684,0.10414016246795654
373,0.4733683466911316,0.01863148622214794,0.045291751623153687,0.4177844524383545,0.04492397606372833
374,0.002081839833408594,0.004395649768412113,0.0008286539232358336,0.9917808175086975,0.0009131419938057661
375,0.015565462410449982,0.934954822063446,0.0033292563166469336,0.04553135856986046,0.0006190304411575198
376,0.009856265038251877,0.9789198637008667,0.003992448095232248,0.006802113726735115,0.00042929736082442105
377,0.452549546957016,0.02297469973564148,0.0266353078186512,0.010001963935792446,0.48783841729164124
378,0.9998984336853027,2.504668736946769e-05,4.998418717150344e-06,5.87236115734413e-07,7.092316081980243e-05
379,0.029938533902168274,0.008114352822303772,0.008870192803442478,0.0018487052293494344,0.9512282609939575
380,0.13463175296783447,0.034423280507326126,0.10647062212228775,0.673613429069519,0.05086091533303261
381,0.2926006317138672,0.31356388330459595,0.05070251226425171,0.1534259021282196,0.18970702588558197
382,0.001745887566357851,0.0019583916291594505,0.004757832270115614,0.9790054559707642,0.012532535009086132
383,0.9149682521820068,0.03575638309121132,0.021829048171639442,0.023126991465687752,0.004319308791309595
384,0.036259207874536514,0.01695321872830391,0.0015089327935129404,0.9447168707847595,0.0005617678980343044
385,0.0046930862590670586,0.004322821740061045,0.006743724923580885,0.979871928691864,0.004368446301668882
386,0.03978128358721733,0.02978777140378952,0.28990551829338074,0.6051145792007446,0.03541085496544838
387,0.25230908393859863,0.0036118868738412857,0.35274744033813477,0.360885888338089,0.030445653945207596
388,0.005678695160895586,0.0053631942719221115,0.018493633717298508,0.9621902108192444,0.00827428512275219
389,0.046245645731687546,0.923933744430542,0.004913122858852148,0.024201177060604095,0.0007062954246066511
390,0.041508134454488754,0.07435759902000427,0.7970997095108032,0.08142311125993729,0.005611455999314785
391,0.7892400026321411,0.04059281200170517,0.10104932636022568,0.0010920658241957426,0.06802577525377274
392,0.0023757803719490767,0.005416135769337416,0.01271846704185009,0.9746763110160828,0.004813282284885645
393,0.93399977684021,0.0021084663458168507,0.004723837133497,4.723485835711472e-05,0.059120625257492065
394,0.051645830273628235,0.005504370667040348,0.8297833204269409,0.008627783507108688,0.1044386699795723
395,0.09269849956035614,0.05922535061836243,0.21512317657470703,0.035355858504772186,0.5975971221923828
396,0.033051542937755585,0.0015012446092441678,0.8242197632789612,0.0015888272318989038,0.1396384984254837
397,3.286099308752455e-05,8.856270142132416e-05,0.000761184492148459,0.9989293217658997,0.00018798855307977647
398,0.15952660143375397,0.5906451940536499,0.1597306728363037,0.018464263528585434,0.07163334637880325
399,0.013484109193086624,0.9809870719909668,0.0026980924885720015,0.0020607225596904755,0.0007700057467445731
400,0.32961219549179077,0.549116849899292,0.013955368660390377,0.02009911648929119,0.08721645921468735
401,0.00010800056043080986,3.6288853152655065e-05,0.008085370995104313,8.221507596317679e-05,0.9916881918907166
402,8.20258937892504e-05,0.0001822376943891868,0.0004823553026653826,0.9992328882217407,2.046109329967294e-05
403,0.02748361974954605,0.0042633782140910625,0.04320135712623596,0.0029315592255443335,0.9221201539039612
404,0.0003964075294788927,0.9988106489181519,4.95764434162993e-05,0.0007281707366928458,1.5224340131680947e-05
405,0.006985422223806381,0.9924638271331787,4.233118306729011e-05,0.00046675503836013377,4.165106292930432e-05
406,0.8638012409210205,0.07254861295223236,0.012437039986252785,0.0035677910782396793,0.047645390033721924
407,0.128199964761734,0.7934541702270508,0.005817171186208725,0.0707901120185852,0.0017386444378644228
408,0.013489042408764362,0.0033676710445433855,0.005062604323029518,0.9776715636253357,0.0004090971197001636
409,0.000319275917718187,0.0016375966370105743,0.001026740181259811,0.9964509010314941,0.0005654140841215849
410,0.7921106815338135,0.0837799459695816,0.03156182914972305,0.05722877383232117,0.03531879931688309
411,0.02446286752820015,0.23776820302009583,0.08829088509082794,0.6389449834823608,0.010533054359257221
412,0.16383348405361176,0.8248816728591919,0.0019738415721803904,0.004105567000806332,0.005205478519201279
413,0.9968771934509277,0.0009366602171212435,0.0012191341957077384,0.00023590464843437076,0.0007311425288207829
414,0.04397660493850708,0.32915204763412476,0.03523467853665352,0.5806393623352051,0.010997271165251732
415,0.004835351370275021,4.6870634832885116e-05,0.0014852399472147226,7.813810952939093e-05,0.9935544729232788
416,0.00038017623592168093,0.0001273952075280249,0.9897186756134033,0.008852118626236916,0.0009216807084158063
417,0.024507319554686546,0.9712371230125427,0.0006818585097789764,0.0030205510556697845,0.0005530589260160923
418,0.012643682770431042,0.044306207448244095,0.04203854873776436,0.8709818124771118,0.030029812827706337
419,0.05762148275971413,0.020633826032280922,0.009420700371265411,0.8896021842956543,0.022721746936440468
420,0.2718813419342041,0.020474547520279884,0.04067404940724373,0.39528706669807434,0.271683007478714
421,0.9651308059692383,0.01343311183154583,0.0033502778969705105,0.000201770308194682,0.017884112894535065
422,0.9919501543045044,0.003808548441156745,0.0012406071182340384,0.00022040600015316159,0.0027803443372249603
