index,0,1,2,3,4
297,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
298,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
299,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
300,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
301,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
302,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
303,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
304,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
305,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
306,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
307,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
308,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
309,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
310,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
311,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
312,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
313,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
314,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
315,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
316,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
317,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
318,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
319,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
320,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
321,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
322,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
323,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
324,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
325,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
326,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
327,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
328,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
329,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
330,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
331,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
332,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
333,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
334,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
335,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
336,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
337,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
338,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
339,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
340,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
341,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
342,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
343,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
344,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
345,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
346,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
347,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
348,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
349,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
350,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
351,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
352,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
353,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
354,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
355,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
356,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
357,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
358,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
359,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
360,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
361,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
362,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
363,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
364,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
365,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
366,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
367,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
368,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
369,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
370,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
371,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
372,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
373,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
374,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
375,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
376,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
377,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
378,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
379,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
380,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
381,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
382,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
383,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
384,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
385,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
386,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
387,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
388,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
389,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
390,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
391,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
392,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
393,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
394,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
395,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
396,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
397,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
398,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
399,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
400,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
401,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
402,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
403,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
404,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
405,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
406,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
407,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
408,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
409,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
410,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
411,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
412,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
413,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
414,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
415,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
416,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
417,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
418,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
419,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
420,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
421,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
422,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
423,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
424,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
425,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
426,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
427,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
428,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
429,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
430,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
431,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
432,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
433,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
434,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
435,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
436,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
437,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
438,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
