index,0,1,2,3,4
274,0.2631455063819885,0.059431739151477814,0.17346571385860443,0.006098820827901363,0.4978581964969635
275,0.46288108825683594,0.043168000876903534,0.2761182188987732,0.013863091357052326,0.20396965742111206
276,0.9989207983016968,3.6691857530968264e-05,2.248393684567418e-05,4.3605535893220804e-07,0.001019735005684197
277,1.3715384739043657e-05,0.9999842643737793,2.0544380419096342e-08,1.7639517864154186e-06,2.2674325350635627e-07
278,0.022047562524676323,0.8200160264968872,0.0011920095421373844,0.1562756597995758,0.0004687835171353072
279,0.0029680340085178614,0.008724931627511978,0.004233827348798513,0.9838706254959106,0.00020259612938389182
280,0.18966324627399445,0.004220179282128811,0.02645663172006607,0.7783669829368591,0.0012930335942655802
281,0.007860662415623665,0.9901543259620667,0.00011615719995461404,0.0007502688094973564,0.0011186705669388175
282,0.00016166000568773597,0.9968165755271912,2.191186609934448e-08,0.0030218211468309164,1.5683196963323098e-08
283,7.755675142107066e-06,1.0595085768727586e-06,0.9970331192016602,5.0644790462683886e-05,0.002907503629103303
284,0.1733444631099701,0.1029663160443306,0.009760333225131035,0.7119753956794739,0.001953498926013708
285,5.290933586366009e-06,0.0009713947074487805,8.57599479786586e-06,0.9990147352218628,1.0606418854308686e-08
286,2.370047241129214e-06,2.9195257411629427e-06,5.979362322250381e-05,0.9999349117279053,1.40491485112193e-08
287,0.00042089945054613054,0.0011027198052033782,0.7330194115638733,0.0006276582716964185,0.2648293077945709
288,9.874693932943046e-05,2.515856431273278e-05,0.9951156377792358,0.003168894909322262,0.001591631444171071
289,0.003342384472489357,0.9945494532585144,9.763045454747044e-06,0.0020712558180093765,2.7083695385954343e-05
290,0.018325328826904297,0.0013315409887582064,0.07989166676998138,0.8994479775428772,0.0010034693405032158
291,0.0015708939172327518,0.00039664062205702066,0.9779437780380249,0.009709853678941727,0.010378885082900524
292,0.000482239673146978,0.997218132019043,0.0006963519845157862,0.00046390536590479314,0.0011393546592444181
293,0.18724636733531952,0.664101243019104,0.031744468957185745,0.0066740973852574825,0.11023382097482681
294,0.606757640838623,0.3794637620449066,0.0007860466139391065,0.0017003084067255259,0.011292177252471447
295,0.04522775858640671,0.9547641277313232,6.388697926240638e-08,1.7881127405416919e-06,6.225985544006107e-06
296,0.005754819605499506,2.332014628336765e-05,0.04123188182711601,0.9529272317886353,6.274794577620924e-05
297,0.0066069988533854485,0.004734551999717951,0.36891958117485046,0.001142853288911283,0.6185959577560425
298,8.273762796306983e-05,6.900683047206257e-07,2.187306381529197e-05,0.9998946189880371,4.384976826088405e-09
299,0.049816545099020004,0.09621614217758179,0.22724059224128723,0.003082547802478075,0.6236441731452942
300,7.214666402433068e-05,0.9999278783798218,3.553677178778003e-15,4.551136811165035e-12,9.720607999086361e-12
301,0.0005113488296046853,0.00016105864779092371,0.9650299549102783,0.01738608442246914,0.016911478713154793
302,0.0014810179127380252,0.0002880889514926821,0.903170108795166,0.09009449928998947,0.004966282285749912
303,0.07268621027469635,0.09294622391462326,0.0045625194907188416,3.686381023726426e-05,0.829768180847168
304,0.9481719136238098,0.0004530083970166743,0.03710635006427765,0.0049986024387180805,0.009270121343433857
305,0.025079531595110893,0.14936619997024536,0.014432786032557487,9.050430526258424e-05,0.8110309839248657
306,0.021892059594392776,0.0028780896682292223,0.14474628865718842,0.00012757116928696632,0.8303559422492981
307,6.710056066339121e-09,0.9999997615814209,9.34444470586382e-13,2.832092036442191e-07,1.5780794639791429e-12
308,5.295482424116926e-06,4.470384737942368e-05,7.69713460613275e-06,0.9999423027038574,2.5556912142121746e-09
309,0.898838222026825,0.054088495671749115,0.010587922297418118,0.0031356485560536385,0.03334972634911537
310,0.09137919545173645,0.002628188580274582,0.7061060667037964,0.010704999789595604,0.18918155133724213
311,0.044542718678712845,0.0006683099782094359,0.04742366448044777,0.9066935181617737,0.0006718457443639636
312,0.0003502342151477933,9.646894613979384e-05,7.4309908086434e-05,0.999478280544281,7.550761438324116e-07
313,1.6623473129584454e-05,3.253512204537401e-06,0.9975541234016418,0.00012282264651730657,0.002303176326677203
314,0.0024290436413139105,0.0016815860290080309,0.02782389707863331,8.343759873241652e-06,0.9680570960044861
315,0.0009345649741590023,0.9986315369606018,2.590913572930731e-05,0.00013334699906408787,0.0002746049431152642
316,0.6285505890846252,0.3290054500102997,0.005426351446658373,0.002698655938729644,0.03431897237896919
317,0.9962253570556641,0.0006428605993278325,0.000264762929873541,1.1184481991222128e-05,0.002855846658349037
318,0.00018825684674084187,0.00017866089183371514,0.00011414870095904917,0.999518632888794,3.8329434914885496e-07
319,0.07695281505584717,0.009890656918287277,0.6099280118942261,0.017254730686545372,0.28597375750541687
320,1.2782896519070164e-08,5.9879648688365705e-06,2.401624454861917e-09,0.9999940395355225,5.382700036561661e-13
321,0.9941482543945312,0.00012715213233605027,0.002436647191643715,0.0003684207913465798,0.0029195474926382303
322,0.012649910524487495,0.03248821943998337,0.6862156391143799,0.02171395905315876,0.2469322681427002
323,6.492995453299955e-05,0.00011332508438499644,0.9317318201065063,0.0649564191699028,0.0031335463281720877
324,0.9850886464118958,0.011866157874464989,0.0003908437502104789,0.00038904903340153396,0.002265357878059149
325,0.00012636053725145757,1.838693606259767e-05,0.00042160507291555405,0.9994331002235413,4.220607934257714e-07
326,0.6132922768592834,0.06491172313690186,0.1361519694328308,0.11318230628967285,0.07246168702840805
327,0.9704500436782837,0.0018660183995962143,0.0016468276735395193,4.796530629391782e-05,0.025989070534706116
328,3.869188731187023e-06,0.0011622649617493153,0.008424041792750359,0.9904043674468994,5.482359938469017e-06
329,0.9070780873298645,0.04490504413843155,0.0028726886957883835,0.04337124899029732,0.0017730473773553967
330,2.6119798235413327e-07,0.9999985694885254,5.318029039358407e-08,1.059937176250969e-06,1.6574703920468892e-07
331,0.00020316996960900724,2.9652519515366293e-05,0.0020696434658020735,0.9976957440376282,1.607996068742068e-06
332,0.0005861157551407814,0.9991201758384705,2.9698427169932984e-05,0.00021152500994503498,5.253887866274454e-05
333,0.8515952229499817,0.008785208687186241,0.034705862402915955,0.002019706880673766,0.10289408266544342
334,0.6307554244995117,0.0069359238259494305,0.22731979191303253,0.013063323684036732,0.12192555516958237
335,0.000940663565415889,0.9986876845359802,1.2392383723636158e-05,0.0003006436745636165,5.871938628843054e-05
336,0.00040553134749643505,2.892486179462139e-07,0.9975230097770691,0.001899294788017869,0.00017184311582241207
337,0.000728885643184185,0.01088675670325756,6.175204180181026e-05,0.9883205890655518,1.9924468688259367e-06
338,0.003937839530408382,0.008709453977644444,0.0016019382746890187,0.985645055770874,0.00010577178909443319
339,0.00029864138923585415,0.0029334956780076027,0.012009859085083008,2.233293344033882e-06,0.98475581407547
340,3.905056018993491e-06,7.714364073763136e-06,3.499734157230705e-05,0.9999533891677856,5.910508082962451e-09
341,0.9998005032539368,3.291867324151099e-05,5.090553713671397e-06,2.68412350123981e-07,0.00016127644630614668
342,0.000277961342362687,0.003642816562205553,0.006702868267893791,0.9893452525138855,3.111889600404538e-05
343,2.6664413326216163e-06,2.5617995902393886e-07,0.9991416931152344,3.40443330060225e-05,0.0008212380344048142
344,1.494113810451836e-08,4.811432745555067e-07,0.9984813332557678,7.995211035449756e-07,0.0015173713909462094
345,0.00799525249749422,0.007457307539880276,0.011747273616492748,9.369802683067974e-06,0.9727907180786133
346,0.5228621959686279,0.001999910455197096,0.4021297097206116,0.007143544033169746,0.06586465239524841
347,0.1014615148305893,0.0002805186086334288,0.00795385055243969,0.8901979923248291,0.00010614962957333773
348,0.043761223554611206,0.013696463778614998,0.19713780283927917,0.0039867861196398735,0.7414177656173706
349,0.00010270312486682087,0.0005940623232163489,0.9558863043785095,0.0005225097411312163,0.042894426733255386
350,1.080628635463654e-06,0.999998927116394,9.676271069125608e-12,1.663694848552666e-09,7.276036440018174e-10
351,0.9999959468841553,8.369783586203994e-07,1.655245895904045e-08,3.3632127638405507e-10,3.2001876206777524e-06
352,0.0030828271992504597,0.0005808003479614854,0.0013359102886170149,1.2996474652027246e-07,0.9950003027915955
353,0.0003925410856027156,0.0003483649925328791,0.0005078515387140214,0.9987461566925049,4.997937139705755e-06
354,0.030973615124821663,0.007337749004364014,0.5172406435012817,0.43532323837280273,0.009124742820858955
355,0.9834149479866028,0.000908337184228003,0.0016603057738393545,2.577013583504595e-05,0.013990739360451698
356,0.00028854820993728936,0.0006713798502460122,1.2425733757481794e-06,0.9990389347076416,1.1044352099531807e-08
357,0.22269031405448914,0.7528427839279175,0.00122552877292037,0.0008836742490530014,0.022357691079378128
358,0.6571791768074036,0.07352480292320251,0.07257148623466492,0.013915743678808212,0.1828087866306305
359,0.9774156212806702,0.000722578726708889,0.0019074935698881745,3.5334480344317853e-05,0.01991906389594078
360,0.08458112180233002,0.0021163285709917545,0.005627071019262075,1.4426787856791634e-05,0.9076610803604126
361,0.0022073164582252502,0.9826536774635315,0.001587432692758739,0.0126676419749856,0.0008838949142955244
362,0.032541677355766296,0.0009673004969954491,0.723436713218689,0.22785170376300812,0.015202637761831284
363,0.07389052957296371,0.011569099500775337,0.1059858426451683,0.8041732907295227,0.004381208680570126
364,0.1827651709318161,0.0010063505033031106,0.7243748903274536,0.07177397608757019,0.020079636946320534
365,3.995033330284059e-05,7.901684148237109e-05,0.9831048846244812,0.00048791992594487965,0.016288261860609055
366,0.03018883243203163,0.001395215978845954,0.5882779955863953,0.0003131982812192291,0.37982478737831116
367,0.06556287407875061,0.004156668204814196,0.04958132654428482,0.8792561888694763,0.0014429606962949038
368,0.27014806866645813,0.005882361438125372,0.5677298307418823,0.1015731692314148,0.05466659739613533
369,0.4142007827758789,0.004404339473694563,0.07366292923688889,0.0001823906204663217,0.5075495839118958
370,0.1187404990196228,0.004060419742017984,0.41893696784973145,0.0035831613931804895,0.4546789228916168
371,8.320919420157225e-08,4.096383676710502e-09,5.038717972638551e-06,0.9999948740005493,7.791478573437871e-11
372,0.6116288900375366,0.37541714310646057,0.0009530839161016047,0.0017917028162628412,0.010209199972450733
373,0.04943523183465004,9.224915629602037e-06,0.016081299632787704,0.934422492980957,5.173062891117297e-05
374,0.0035410949494689703,0.0031881663016974926,0.00023581544519402087,0.9930318593978882,3.0352766771102324e-06
375,5.618603154289303e-06,0.9995399713516235,3.135988968505643e-10,0.0004545080882962793,5.1543779661100686e-11
376,3.0144033758006117e-07,0.9999995231628418,8.557508542929304e-13,1.3203384696680587e-07,1.8145156601215295e-12
377,0.9148229360580444,0.0006133614224381745,0.05792038142681122,0.005681272130459547,0.02096211537718773
378,0.9999681711196899,5.009791493648663e-06,5.557656095334096e-07,4.2936139976745835e-08,2.6193467419943772e-05
379,0.10301235318183899,0.22075384855270386,0.028397513553500175,0.0005100668640807271,0.6473262310028076
380,0.023338234052062035,0.00029607623582705855,0.006017237436026335,0.970294713973999,5.3620533435605466e-05
381,0.4004880487918854,0.0030455798842012882,0.3175583779811859,0.007306231651455164,0.27160173654556274
382,0.0003488168877083808,0.000605594424996525,0.009314957074820995,0.9896373748779297,9.321426477981731e-05
383,0.953738272190094,0.003717184066772461,0.01985618658363819,0.018492234870791435,0.004195965826511383
384,0.0036689748521894217,0.0016802308382466435,0.00044852946302853525,0.9941970109939575,5.37039113623905e-06
385,0.0028090723790228367,0.0017081229016184807,0.00539840292185545,0.9899787902832031,0.00010566667333478108
386,0.0016519601922482252,0.00011106362944701687,0.7604135274887085,0.23571765422821045,0.0021058302372694016
387,0.11057775467634201,0.00041745934868231416,0.15535861253738403,0.7314119935035706,0.0022342081647366285
388,1.1446554815108811e-09,1.670527467467764e-07,5.091229127174302e-07,0.9999994039535522,1.102547393661002e-11
389,0.0012579519534483552,0.9961502552032471,1.9043538657115278e-07,0.0025915445294231176,1.2338259125499462e-07
390,0.06849248707294464,0.03205559775233269,0.4135928452014923,0.45446333289146423,0.03139583021402359
391,0.9186908006668091,0.007402924820780754,0.011710268445312977,8.560680726077408e-05,0.06211040914058685
392,2.423420846753288e-05,0.00019914573931600899,0.09175360202789307,0.9080072045326233,1.5847776012378745e-05
393,0.9034340977668762,0.011511474847793579,0.010704725980758667,0.0005105261807329953,0.0738392323255539
394,0.009345677681267262,0.002837274456396699,0.8830838799476624,0.028090359643101692,0.07664280384778976
395,0.14070060849189758,0.08099129050970078,0.29183077812194824,0.013272227719426155,0.4732050895690918
396,0.004708144813776016,0.0013926009414717555,0.8364967703819275,0.0026731654070317745,0.15472929179668427
397,5.176187301003665e-07,1.0337378597569113e-07,0.18464171886444092,0.8153568506240845,8.408402436543838e-07
398,0.13292044401168823,0.6702415347099304,0.017034700140357018,0.0009124631760641932,0.17889085412025452
399,0.004023499321192503,0.9941808581352234,0.00022708697360940278,0.0003027417988050729,0.001265802187845111
400,0.0010217928793281317,0.9985978007316589,4.12831377616385e-06,7.472274319297867e-06,0.0003689524601213634
401,3.1316187687480124e-07,0.00016768000205047429,0.02502225711941719,5.047206030894813e-08,0.9748097062110901
402,2.2853471818962134e-05,3.945804564864375e-05,0.0005193084944039583,0.9994180202484131,4.089155254405341e-07
403,0.3282530605792999,0.02378937043249607,0.19973307847976685,0.005330982152372599,0.4428935647010803
404,0.00019443851488176733,0.9996800422668457,2.177695023419801e-06,0.00010562530223978683,1.761790736054536e-05
405,0.08131526410579681,0.9179242849349976,1.579560193931684e-05,0.0005946356104686856,0.00014996888057794422
406,0.9875276684761047,0.012453695759177208,1.6507222255768284e-07,1.7272780894472817e-07,1.8295528207090683e-05
407,0.49358224868774414,0.40520986914634705,0.0015066892374306917,0.09820543229579926,0.0014957470120862126
408,0.001705968752503395,4.873695070273243e-05,0.00228457641787827,0.9959553480148315,5.509748916665558e-06
409,0.0009495968697592616,0.003482876578345895,0.00260266475379467,0.9929270148277283,3.791404014918953e-05
410,0.998753547668457,0.00027031125500798225,3.5078704968327656e-05,0.0008985673193819821,4.250672645866871e-05
411,0.0035708013456314802,0.0006757078808732331,0.14242136478424072,0.8526638746261597,0.0006682197563350201
412,0.06135041266679764,0.9385923147201538,3.9102729942896985e-07,2.2857905150885927e-06,5.4593947425018996e-05
413,0.9982542395591736,0.00012424799206200987,0.0006106941145844758,0.0002582940796855837,0.0007525256951339543
414,0.0002018650557147339,0.1328006237745285,0.00035031934385187924,0.8666415810585022,5.585922281170497e-06
415,0.004842447116971016,0.011352305300533772,0.01642320118844509,4.504974276642315e-05,0.9673370122909546
416,0.0021341724786907434,2.926185516116675e-05,0.08683113008737564,0.9109154939651489,8.991153299575672e-05
