index,0,1,2,3,4
281,0.0006774617359042168,0.9992477893829346,1.6810074157547206e-05,3.60725425707642e-05,2.1889141862629913e-05
282,0.0025679937098175287,0.958171010017395,0.00032404225203208625,0.038659971207380295,0.0002769932325463742
283,0.00014132967044133693,0.0008510043262504041,0.9972475171089172,0.00020697031868621707,0.0015531267272308469
284,0.1860646903514862,0.027218731120228767,0.039849903434515,0.694746196269989,0.052120521664619446
285,0.0007949927821755409,0.0005770610296167433,0.0003461306623648852,0.9980639815330505,0.00021783301781397313
286,0.000232252074056305,3.192715666955337e-05,0.00012023458839394152,0.9995185136795044,9.70915934885852e-05
287,0.004784977063536644,0.010404540225863457,0.9260280132293701,0.0015125189675018191,0.05727009475231171
288,0.006537980400025845,0.002563967602327466,0.884816586971283,0.0004896317259408534,0.1055917963385582
289,0.0018179994076490402,0.9972261786460876,3.0996590794529766e-05,0.0008444583509117365,8.031037577893585e-05
290,0.039274126291275024,0.017131442204117775,0.15447627007961273,0.7755144238471985,0.01360370684415102
291,0.00024050094361882657,0.0015900236321613193,0.9973485469818115,0.00014627880591433495,0.0006747315637767315
292,0.003232815535739064,0.9958381652832031,0.00013824943744111806,0.0005232428666204214,0.00026760794571600854
293,0.04328331723809242,0.8975950479507446,0.04721664637327194,0.004605935420840979,0.007298982236534357
294,0.07786436378955841,0.029812516644597054,0.0247869361191988,0.010914167389273643,0.8566219806671143
295,0.004713788628578186,0.9947963356971741,0.0001201643462991342,0.0002572636294644326,0.00011246670328546315
296,0.007895453833043575,0.0004920868086628616,0.012937248684465885,0.9783380627632141,0.0003371508209966123
297,0.00013460703485179693,2.7176552976015955e-05,0.002662491053342819,4.037745020468719e-05,0.9971354007720947
298,0.00015204639930743724,2.6078168957610615e-05,7.57129819248803e-05,0.9996670484542847,7.912210276117548e-05
299,0.019894704222679138,0.08679423481225967,0.05019988864660263,0.018060777336359024,0.8250503540039062
300,0.001740892417728901,0.9977684020996094,8.374292519874871e-05,0.00031949233380146325,8.753513975534588e-05
301,0.016274238005280495,0.006838677451014519,0.11254347860813141,0.028849072754383087,0.8354945182800293
302,0.0018412241479381919,0.00448351027444005,0.9791299700737,0.005898529198020697,0.008646742440760136
303,0.22120119631290436,0.08317723870277405,0.11417847871780396,0.018061019480228424,0.563382089138031
304,0.9493913054466248,0.0014928302261978388,0.011103837750852108,0.003751008305698633,0.034261059015989304
305,0.04568281024694443,0.14442561566829681,0.011841926723718643,0.01230277493596077,0.7857468128204346
306,0.0018750554881989956,0.0006624687812291086,0.020971667021512985,0.00019948728731833398,0.976291298866272
307,0.0003577079623937607,0.9988040924072266,6.783544813515618e-05,0.0007541442173533142,1.6203493942157365e-05
308,0.0014679249143227935,0.0005608436767943203,0.001411302713677287,0.9964922070503235,6.768437015125528e-05
309,0.5245568752288818,0.09657834470272064,0.11307466775178909,0.03479861840605736,0.23099151253700256
310,0.02194712497293949,0.006354194134473801,0.3510321378707886,0.007571616675704718,0.6130949258804321
311,0.07108704000711441,0.002197813941165805,0.026307664811611176,0.8968068957328796,0.00360067468136549
312,0.0005279113538563251,4.971890666638501e-05,0.00015855400124564767,0.9992107152938843,5.311724453349598e-05
313,0.03887021541595459,0.020381007343530655,0.933120846748352,0.0029108303133398294,0.004717106465250254
314,0.00210347562097013,0.00184733048081398,0.04312365502119064,0.0008074515499174595,0.9521180987358093
315,0.000299294973956421,0.9996485710144043,1.6910818885662593e-05,2.5231047402485274e-05,9.92294280877104e-06
316,0.1754567176103592,0.7846494317054749,0.01379113458096981,0.008399305865168571,0.017703406512737274
317,0.994207501411438,0.0023427780251950026,0.0015050042420625687,0.00021021072461735457,0.001734504010528326
318,0.002546342322602868,0.0018383694114163518,0.002431841567158699,0.9928706288337708,0.00031286434386856854
319,0.03708776831626892,0.012917772866785526,0.07411409169435501,0.78178471326828,0.09409560263156891
320,0.00031024712370708585,2.0231173039064743e-05,3.745359572349116e-05,0.999618411064148,1.366784726997139e-05
321,0.9881347417831421,0.00045318520278669894,0.001611849176697433,0.00234253634698689,0.007457761559635401
322,0.0137607641518116,0.0972481220960617,0.4838687479496002,0.00573347695171833,0.3993888199329376
323,0.006094541400671005,0.010703600011765957,0.7498509287834167,0.20398664474487305,0.029364289715886116
324,0.8774295449256897,0.027195187285542488,0.020814433693885803,0.024602243676781654,0.04995860904455185
325,0.0010592309990897775,4.533980245469138e-05,0.00010562621901044622,0.9987452030181885,4.464598896447569e-05
326,0.3063596189022064,0.28019779920578003,0.17901605367660522,0.13842038810253143,0.09600621461868286
327,0.9681206941604614,0.0005713787977583706,0.0009692647727206349,0.0005371058941818774,0.02980164811015129
328,0.000257371662883088,0.00015219708438962698,0.0017674006521701813,0.9977466464042664,7.634318171767518e-05
329,0.5170174241065979,0.03885778412222862,0.019287781789898872,0.3977566957473755,0.027080273255705833
330,0.0008889784221537411,0.998056173324585,0.0001608937600394711,0.0006895109545439482,0.0002044507855316624
331,0.0014824585523456335,0.0002744653611443937,0.0010664935689419508,0.9970346689224243,0.00014196864503901452
332,0.0019451127154752612,0.9954718351364136,0.0009783314308151603,0.0011804659152403474,0.0004242659779265523
333,0.09258163720369339,0.0012058716965839267,0.005080363713204861,0.000609692360740155,0.9005224704742432
334,0.19085359573364258,0.0025461686309427023,0.03642486780881882,0.0047689699567854404,0.7654064297676086
335,0.0014341302448883653,0.9969226717948914,0.00010942600783891976,0.0012241810327395797,0.00030953765963204205
336,0.0010486992541700602,0.002551507670432329,0.9935203194618225,0.0005483747809194028,0.002331115072593093
337,0.00026293203700333834,9.105424396693707e-05,0.00013543064414989203,0.9994433522224426,6.717281939927489e-05
338,0.0004149854648858309,0.00012607207463588566,9.580262121744454e-05,0.9991621971130371,0.0002009313175221905
339,0.0008129752241075039,8.601711306255311e-05,0.0007351602544076741,1.7611206203582697e-05,0.9983482360839844
340,0.0006888051284477115,3.6298399209044874e-05,0.00011024498235201463,0.9991389513015747,2.5557190383551642e-05
341,0.9999066591262817,2.120775570801925e-05,8.385313776670955e-06,1.4151406730888993e-06,6.236547778826207e-05
342,0.0017941100522875786,0.0043268888257443905,0.04158735275268555,0.9508808255195618,0.0014108370523899794
343,0.0011470793979242444,0.001778143341653049,0.9701327681541443,0.0004469543928280473,0.02649499848484993
344,0.000545476854313165,0.0009447227348573506,0.9953579306602478,0.0002400012599537149,0.0029118689708411694
345,0.000981355900876224,9.651348227635026e-05,0.0006203457014635205,2.570735705376137e-05,0.9982761144638062
346,0.0289238803088665,0.038539398461580276,0.9098875522613525,0.005815847311168909,0.01683337800204754
347,0.0723084807395935,0.002059567254036665,0.01019067969173193,0.9138413071632385,0.0015999296447262168
348,0.0018866820028051734,0.0007865033112466335,0.10781475901603699,0.0014778819167986512,0.8880341649055481
349,0.013192838989198208,0.031163066625595093,0.7473710775375366,0.005267197731882334,0.2030058056116104
350,0.000408512307330966,0.9988658428192139,3.277058931416832e-05,0.00062943110242486,6.348946772050112e-05
351,0.9974330067634583,0.0006531777326017618,0.0004195254296064377,0.0002237112494185567,0.0012706517009064555
352,0.01615975610911846,0.003254286013543606,0.028138672932982445,0.0029460664372891188,0.9495012164115906
353,0.0007324168109335005,6.457262497860938e-05,0.00014708374510519207,0.9988983869552612,0.00015755361528135836
354,0.03526318073272705,0.056096673011779785,0.7857282757759094,0.1041775643825531,0.01873428374528885
355,0.9463563561439514,0.0025091064162552357,0.0021527244243770838,0.0003220571670681238,0.04865973815321922
356,0.00038477202178910375,7.970365550136194e-05,0.0001278809068026021,0.9993628859519958,4.4757653085980564e-05
357,0.587346076965332,0.06539368629455566,0.021654605865478516,0.03852436691522598,0.287081241607666
358,0.4120282232761383,0.04343542829155922,0.0970618948340416,0.07302596420049667,0.37444841861724854
359,0.7047837376594543,0.0129307946190238,0.030660109594464302,0.0060850027948617935,0.24554039537906647
360,0.04748084023594856,0.020287422463297844,0.02683272212743759,0.07770288735628128,0.8276960849761963
361,0.0019402207108214498,0.9947216510772705,0.0004446633975021541,0.0027094960678368807,0.0001840066397562623
362,0.07135840505361557,0.040898844599723816,0.7748121619224548,0.0679059848189354,0.045024603605270386
363,0.1852441132068634,0.2669362723827362,0.08532929420471191,0.45395898818969727,0.008531316183507442
364,0.5029552578926086,0.038761161267757416,0.2759298086166382,0.034574318677186966,0.1477794647216797
365,0.0012283413670957088,0.005268740933388472,0.986170768737793,0.0014018522342666984,0.005930345039814711
366,0.015454947017133236,0.00749752763658762,0.9238922595977783,0.000600514467805624,0.05255480855703354
367,0.06852062791585922,0.011426500976085663,0.05017531290650368,0.864258348941803,0.005619187373667955
368,0.10274047404527664,0.031226249411702156,0.8277574181556702,0.016097530722618103,0.022178325802087784
369,0.01642007753252983,0.0012489411747083068,0.02625809982419014,0.0007798742735758424,0.9552929401397705
370,0.030047904700040817,0.0027992173563688993,0.20292510092258453,0.002099741017445922,0.7621280550956726
371,3.0509312637150288e-05,2.707914973143488e-06,2.9721106329816394e-05,0.999931812286377,5.2748378038813826e-06
372,0.09597548097372055,0.8978102803230286,0.0022383928298950195,0.0012058962602168322,0.0027699556667357683
373,0.03865288197994232,0.0016677503008395433,0.01249732542783022,0.9454452991485596,0.0017367710825055838
374,0.004453134257346392,0.00041176314698532224,0.0005625024787150323,0.994199275970459,0.00037331797648221254
375,0.00016273485380224884,0.9986966252326965,1.1961788004555274e-05,0.0011263755150139332,2.279298769281013e-06
376,0.00027953580138273537,0.9994675517082214,1.1911849469470326e-05,0.00023618539853487164,4.925127541355323e-06
377,0.06310000270605087,0.009415524080395699,0.8456231355667114,0.01287219487130642,0.06898908317089081
378,0.9991443157196045,4.360186358098872e-05,7.942333468236029e-05,6.689219299005345e-05,0.0006657627527602017
379,0.0889115035533905,0.17298853397369385,0.0051846071146428585,0.005436372943222523,0.7274789810180664
380,0.02184499241411686,0.0016637849621474743,0.0016427711816504598,0.9746803641319275,0.00016802558093331754
381,0.25225022435188293,0.013914993964135647,0.019445864483714104,0.04075854271650314,0.6736303567886353
382,0.000377756921807304,0.00013971437874715775,0.0007843528292141855,0.9973821043968201,0.001316050998866558
383,0.9185720086097717,0.005895590875297785,0.036193784326314926,0.028062328696250916,0.01127637643367052
384,0.012664872221648693,0.005448878742754459,0.003925485070794821,0.9777163863182068,0.00024442290305159986
385,0.0022072934079915285,0.0002646119974087924,0.0008351408177986741,0.9964524507522583,0.00024039213894866407
386,0.0047360374592244625,0.011749747209250927,0.9400690197944641,0.019370829686522484,0.024074355140328407
387,0.17001819610595703,0.017345493659377098,0.39169299602508545,0.4044337570667267,0.01650957576930523
388,0.00020968190801795572,1.2302492905291729e-05,6.860942812636495e-05,0.9996846914291382,2.4666836907272227e-05
389,0.001037734909914434,0.9980870485305786,8.012942271307111e-05,0.0007623363053426147,3.275652852607891e-05
390,0.08599191159009933,0.3834807574748993,0.3685024082660675,0.11311988532543182,0.04890495166182518
391,0.9227915406227112,0.005848326720297337,0.031005995348095894,0.0009944539051502943,0.0393596775829792
392,0.00350237637758255,0.000389095745049417,0.0025000497698783875,0.9933024644851685,0.0003061305615119636
393,0.8739612698554993,0.0048315078020095825,0.007296406663954258,0.0013345526531338692,0.11257621645927429
394,0.013382134027779102,0.02354622259736061,0.8947538137435913,0.009073622524738312,0.05924423411488533
395,0.06631025671958923,0.02612202987074852,0.07308590412139893,0.009981864131987095,0.8244999051094055
396,0.00699825631454587,0.006501485127955675,0.5581359267234802,0.0010027230018749833,0.4273615777492523
397,0.004058406222611666,0.0040667071007192135,0.20746967196464539,0.781625509262085,0.002779711503535509
398,0.0432591438293457,0.9162200093269348,0.008914078585803509,0.0036517721600830555,0.02795499749481678
399,0.0015154959401115775,0.9980440139770508,0.00015487929340451956,0.000234047751291655,5.1458253437886015e-05
400,0.0046681989915668964,0.9933650493621826,0.0001582015393069014,0.0006198349292390049,0.0011887638829648495
401,0.00019652974151540548,8.275769505416974e-05,0.008305375464260578,4.693170194514096e-05,0.9913683533668518
402,0.00033584010088816285,2.2546539184986614e-05,0.0003372828650753945,0.999268114566803,3.6266548704588786e-05
403,0.08560722321271896,0.019870275631546974,0.03802715614438057,0.005689994897693396,0.8508053421974182
404,0.0009579245815984905,0.9970953464508057,9.220462379744276e-05,0.0014915241627022624,0.0003629699640441686
405,0.008682429790496826,0.9897465705871582,0.00021851484780199826,0.0010494847083464265,0.00030304124811664224
406,0.9845453500747681,0.007071646396070719,0.0016639659879729152,0.0016996149206534028,0.005019466392695904
407,0.3247210383415222,0.5058744549751282,0.009496203623712063,0.15757659077644348,0.00233167945407331
408,0.003374876221641898,0.0008930156473070383,0.0010355622507631779,0.9946292042732239,6.731177563779056e-05
409,0.0015609278343617916,0.0006752616027370095,0.0015588883543387055,0.9956226944923401,0.0005823143292218447
410,0.9234387278556824,0.012467712163925171,0.004921846091747284,0.03667808324098587,0.022493552416563034
411,0.022711267694830894,0.05460405722260475,0.7918195724487305,0.1064673662185669,0.024397708475589752
412,0.000793112616520375,0.9991655349731445,7.017811185505707e-06,2.6002964659710415e-05,8.343129593413323e-06
413,0.9842761754989624,0.0014404720859602094,0.0037526809610426426,0.006657840218394995,0.003872811794281006
414,0.005352442152798176,0.8849371075630188,0.0018435687525197864,0.10718834400177002,0.000678543234243989
415,0.0007271672366186976,0.00022380080190487206,0.001488129491917789,0.0002441770920995623,0.9973166584968567
416,0.01704643853008747,0.013468935154378414,0.6577709913253784,0.3078175187110901,0.0038961844984441996
417,0.0014138758415356278,0.9979996085166931,6.197653419803828e-05,0.0003832420043181628,0.00014132785145193338
